# x, y_pred
2.197265625000000000e-01 2.108551412820816040e-01 2.113332599401473999e-02
7.197265625000000000e-01 2.112456113100051880e-01 1.270224899053573608e-02
4.697265625000000000e-01 2.116360813379287720e-01 2.519180625677108765e-02
9.697265625000000000e-01 2.120265513658523560e-01 -2.275238186120986938e-02
1.660156250000000000e-02 2.124170213937759399e-01 7.547996938228607178e-03
5.166015625000000000e-01 2.128074914216995239e-01 2.415563911199569702e-02
2.666015625000000000e-01 2.131979763507843018e-01 2.308418601751327515e-02
7.666015625000000000e-01 2.135884463787078857e-01 7.596395909786224365e-03
1.416015625000000000e-01 2.139789164066314697e-01 1.701762527227401733e-02
6.416015625000000000e-01 2.143693864345550537e-01 1.832678169012069702e-02
3.916015625000000000e-01 2.147598564624786377e-01 2.554287761449813843e-02
8.916015625000000000e-01 2.151503264904022217e-01 -9.676910936832427979e-03
7.910156250000000000e-02 2.155408114194869995e-01 1.281466335058212280e-02
5.791015625000000000e-01 2.159312814474105835e-01 2.164759486913681030e-02
3.291015625000000000e-01 2.163217514753341675e-01 2.480234950780868530e-02
8.291015625000000000e-01 2.167122215032577515e-01 -7.604137063026428223e-04
2.041015625000000000e-01 2.171026915311813354e-01 2.057888358831405640e-02
7.041015625000000000e-01 2.174931615591049194e-01 1.306249946355819702e-02
4.541015625000000000e-01 2.178836464881896973e-01 2.516271919012069702e-02
9.541015625000000000e-01 2.182741165161132812e-01 -2.192983776330947876e-02
4.785156250000000000e-02 2.186645865440368652e-01 1.056852191686630249e-02
5.478515625000000000e-01 2.190550565719604492e-01 2.270486205816268921e-02
2.978515625000000000e-01 2.194455265998840332e-01 2.410080283880233765e-02
7.978515625000000000e-01 2.198359966278076172e-01 2.580188214778900146e-03
1.728515625000000000e-01 2.202264666557312012e-01 1.907446235418319702e-02
6.728515625000000000e-01 2.206169515848159790e-01 1.520027965307235718e-02
4.228515625000000000e-01 2.210074216127395630e-01 2.535786479711532593e-02
9.228515625000000000e-01 2.213978916406631470e-01 -1.707563549280166626e-02
1.103515625000000000e-01 2.217883616685867310e-01 1.533927768468856812e-02
6.103515625000000000e-01 2.221788316965103149e-01 1.934089511632919312e-02
3.603515625000000000e-01 2.225693017244338989e-01 2.520503848791122437e-02
8.603515625000000000e-01 2.229597866535186768e-01 -6.976462900638580322e-03
2.353515625000000000e-01 2.233502566814422607e-01 2.208664268255233765e-02
7.353515625000000000e-01 2.237407267093658447e-01 8.926890790462493896e-03
4.853515625000000000e-01 2.241311967372894287e-01 2.428498119115829468e-02
9.853515625000000000e-01 2.245216667652130127e-01 -3.078518062829971313e-02
8.789062500000000000e-03 2.249121367931365967e-01 7.675550878047943115e-03
5.087890625000000000e-01 2.253026217222213745e-01 2.358140796422958374e-02
2.587890625000000000e-01 2.256930917501449585e-01 2.297439426183700562e-02
7.587890625000000000e-01 2.260835617780685425e-01 5.888603627681732178e-03
1.337890625000000000e-01 2.264740318059921265e-01 1.702990382909774780e-02
6.337890625000000000e-01 2.268645018339157104e-01 1.722802966833114624e-02
3.837890625000000000e-01 2.272549718618392944e-01 2.525319904088973999e-02
8.837890625000000000e-01 2.276454567909240723e-01 -1.218221336603164673e-02
7.128906250000000000e-02 2.280359268188476562e-01 1.286830753087997437e-02
5.712890625000000000e-01 2.284263968467712402e-01 2.080395072698593140e-02
3.212890625000000000e-01 2.288168668746948242e-01 2.458824962377548218e-02
8.212890625000000000e-01 2.292073369026184082e-01 -2.861596643924713135e-03
1.962890625000000000e-01 2.295978069305419922e-01 2.050461620092391968e-02
6.962890625000000000e-01 2.299882918596267700e-01 1.163151115179061890e-02
4.462890625000000000e-01 2.303787618875503540e-01 2.472033351659774780e-02
9.462890625000000000e-01 2.307692319154739380e-01 -2.492711693048477173e-02
4.003906250000000000e-02 2.311597019433975220e-01 1.062323898077011108e-02
5.400390625000000000e-01 2.315501719713211060e-01 2.195229381322860718e-02
2.900390625000000000e-01 2.319406419992446899e-01 2.390100806951522827e-02
7.900390625000000000e-01 2.323311269283294678e-01 6.335005164146423340e-04
1.650390625000000000e-01 2.327215969562530518e-01 1.900639384984970093e-02
6.650390625000000000e-01 2.331120669841766357e-01 1.388385146856307983e-02
4.150390625000000000e-01 2.335025370121002197e-01 2.495565265417098999e-02
9.150390625000000000e-01 2.338930070400238037e-01 -1.987466961145401001e-02
1.025390625000000000e-01 2.342834770679473877e-01 1.531722396612167358e-02
6.025390625000000000e-01 2.346739619970321655e-01 1.828899234533309937e-02
3.525390625000000000e-01 2.350644320249557495e-01 2.489676326513290405e-02
8.525390625000000000e-01 2.354549020528793335e-01 -9.357906877994537354e-03
2.275390625000000000e-01 2.358453720808029175e-01 2.192892879247665405e-02
7.275390625000000000e-01 2.362358421087265015e-01 7.270477712154388428e-03
4.775390625000000000e-01 2.366263121366500854e-01 2.369787544012069702e-02
9.775390625000000000e-01 2.370167970657348633e-01 -3.408656269311904907e-02
2.441406250000000000e-02 2.374072670936584473e-01 9.677432477474212646e-03
5.244140625000000000e-01 2.377977371215820312e-01 2.203287929296493530e-02
2.744140625000000000e-01 2.381882071495056152e-01 2.346899360418319702e-02
7.744140625000000000e-01 2.385786771774291992e-01 1.169465482234954834e-03
1.494140625000000000e-01 2.389691472053527832e-01 1.830675452947616577e-02
6.494140625000000000e-01 2.393596321344375610e-01 1.417960971593856812e-02
3.994140625000000000e-01 2.397501021623611450e-01 2.480461448431015015e-02
8.994140625000000000e-01 2.401405721902847290e-01 -1.905808597803115845e-02
8.691406250000000000e-02 2.405310422182083130e-01 1.448955386877059937e-02
5.869140625000000000e-01 2.409215122461318970e-01 1.847543567419052124e-02
3.369140625000000000e-01 2.413119822740554810e-01 2.460326999425888062e-02
8.369140625000000000e-01 2.417024672031402588e-01 -8.678056299686431885e-03
2.119140625000000000e-01 2.420929372310638428e-01 2.135779708623886108e-02
7.119140625000000000e-01 2.424834072589874268e-01 7.691286504268646240e-03
4.619140625000000000e-01 2.428738772869110107e-01 2.368023246526718140e-02
9.619140625000000000e-01 2.432643473148345947e-01 -3.309569507837295532e-02
5.566406250000000000e-02 2.436548173427581787e-01 1.238348335027694702e-02
5.556640625000000000e-01 2.440452873706817627e-01 1.991131156682968140e-02
3.056640625000000000e-01 2.444357722997665405e-01 2.409770339727401733e-02
8.056640625000000000e-01 2.448262423276901245e-01 -4.751063883304595947e-03
1.806640625000000000e-01 2.452167123556137085e-01 2.001705020666122437e-02
6.806640625000000000e-01 2.456071823835372925e-01 1.028230041265487671e-02
4.306640625000000000e-01 2.459976524114608765e-01 2.413787692785263062e-02
9.306640625000000000e-01 2.463881224393844604e-01 -2.752969413995742798e-02
1.181640625000000000e-01 2.467786073684692383e-01 1.668586581945419312e-02
6.181640625000000000e-01 2.471690773963928223e-01 1.543917506933212280e-02
3.681640625000000000e-01 2.475595474243164062e-01 2.457740157842636108e-02
8.681640625000000000e-01 2.479500174522399902e-01 -1.590547710657119751e-02
2.431640625000000000e-01 2.483404874801635742e-01 2.250172942876815796e-02
7.431640625000000000e-01 2.487309575080871582e-01 2.742551267147064209e-03
4.931640625000000000e-01 2.491214424371719360e-01 2.223028987646102905e-02
9.931640625000000000e-01 2.495119124650955200e-01 -4.308698326349258423e-02
4.882812500000000000e-03 2.499023824930191040e-01 8.662007749080657959e-03
5.048828125000000000e-01 2.502928674221038818e-01 2.166380733251571655e-02
2.548828125000000000e-01 2.506833374500274658e-01 2.284064143896102905e-02
7.548828125000000000e-01 2.510738074779510498e-01 7.055029273033142090e-04
1.298828125000000000e-01 2.514642775058746338e-01 1.747550815343856812e-02
6.298828125000000000e-01 2.518547475337982178e-01 1.376607269048690796e-02
3.798828125000000000e-01 2.522452175617218018e-01 2.435257285833358765e-02
8.798828125000000000e-01 2.526356875896453857e-01 -1.962969452142715454e-02
6.738281250000000000e-02 2.530261576175689697e-01 1.355578750371932983e-02
5.673828125000000000e-01 2.534166276454925537e-01 1.807501167058944702e-02
3.173828125000000000e-01 2.538070976734161377e-01 2.405764907598495483e-02
8.173828125000000000e-01 2.541975677013397217e-01 -9.197808802127838135e-03
1.923828125000000000e-01 2.545880377292633057e-01 2.061369270086288452e-02
6.923828125000000000e-01 2.549785375595092773e-01 7.248543202877044678e-03
4.423828125000000000e-01 2.553690075874328613e-01 2.329101413488388062e-02
9.423828125000000000e-01 2.557594776153564453e-01 -3.371868282556533813e-02
3.613281250000000000e-02 2.561499476432800293e-01 1.139046996831893921e-02
5.361328125000000000e-01 2.565404176712036133e-01 1.950599998235702515e-02
2.861328125000000000e-01 2.569308876991271973e-01 2.349450439214706421e-02
7.861328125000000000e-01 2.573213577270507812e-01 -5.251146852970123291e-03
1.611328125000000000e-01 2.577118277549743652e-01 1.921179145574569702e-02
6.611328125000000000e-01 2.581022977828979492e-01 9.841464459896087646e-03
4.111328125000000000e-01 2.584927678108215332e-01 2.370073646306991577e-02
9.111328125000000000e-01 2.588832378387451172e-01 -2.812180668115615845e-02
9.863281250000000000e-02 2.592737078666687012e-01 1.577713340520858765e-02
5.986328125000000000e-01 2.596642076969146729e-01 1.500882953405380249e-02
3.486328125000000000e-01 2.600546777248382568e-01 2.404846996068954468e-02
8.486328125000000000e-01 2.604451477527618408e-01 -1.645157486200332642e-02
2.236328125000000000e-01 2.608356177806854248e-01 2.178683131933212280e-02
7.236328125000000000e-01 2.612260878086090088e-01 2.276085317134857178e-03
4.736328125000000000e-01 2.616165578365325928e-01 2.181639522314071655e-02
9.736328125000000000e-01 2.620070278644561768e-01 -4.371712356805801392e-02
2.050781250000000000e-02 2.623974978923797607e-01 1.041724532842636108e-02
5.205078125000000000e-01 2.627879679203033447e-01 1.959898322820663452e-02
2.705078125000000000e-01 2.631784379482269287e-01 2.304258197546005249e-02
7.705078125000000000e-01 2.635689079761505127e-01 -4.638411104679107666e-03
1.455078125000000000e-01 2.639593780040740967e-01 1.848926395177841187e-02
6.455078125000000000e-01 2.643498778343200684e-01 1.017870754003524780e-02
3.955078125000000000e-01 2.647403478622436523e-01 2.353587001562118530e-02
8.955078125000000000e-01 2.651308178901672363e-01 -2.717743068933486938e-02
8.300781250000000000e-02 2.655212879180908203e-01 1.492585986852645874e-02
5.830078125000000000e-01 2.659117579460144043e-01 1.522304862737655640e-02
3.330078125000000000e-01 2.663022279739379883e-01 2.373709529638290405e-02
8.330078125000000000e-01 2.666926980018615723e-01 -1.566908508539199829e-02
2.080078125000000000e-01 2.670831680297851562e-01 2.119829505681991577e-02
7.080078125000000000e-01 2.674736380577087402e-01 2.758167684078216553e-03
4.580078125000000000e-01 2.678641080856323242e-01 2.179791778326034546e-02
9.580078125000000000e-01 2.682545781135559082e-01 -4.256651550531387329e-02
5.175781250000000000e-02 2.686450481414794922e-01 1.290931552648544312e-02
5.517578125000000000e-01 2.690355181694030762e-01 1.695313304662704468e-02
3.017578125000000000e-01 2.694260179996490479e-01 2.337529510259628296e-02
8.017578125000000000e-01 2.698164880275726318e-01 -1.127777248620986938e-02
1.767578125000000000e-01 2.702069580554962158e-01 1.996412128210067749e-02
6.767578125000000000e-01 2.705974280834197998e-01 5.706690251827239990e-03
4.267578125000000000e-01 2.709878981113433838e-01 2.247288078069686890e-02
9.267578125000000000e-01 2.713783681392669678e-01 -3.644225746393203735e-02
1.142578125000000000e-01 2.717688381671905518e-01 1.689948886632919312e-02
6.142578125000000000e-01 2.721593081951141357e-01 1.164104789495468140e-02
3.642578125000000000e-01 2.725497782230377197e-01 2.337910979986190796e-02
8.642578125000000000e-01 2.729402482509613037e-01 -2.364812046289443970e-02
2.392578125000000000e-01 2.733307182788848877e-01 2.208366245031356812e-02
7.392578125000000000e-01 2.737211883068084717e-01 -2.846218645572662354e-03
4.892578125000000000e-01 2.741116881370544434e-01 1.985814422369003296e-02
9.892578125000000000e-01 2.745021581649780273e-01 -5.340645462274551392e-02
1.269531250000000000e-02 2.748926281929016113e-01 1.022722572088241577e-02
5.126953125000000000e-01 2.752830982208251953e-01 1.849725097417831421e-02
2.626953125000000000e-01 2.756735682487487793e-01 2.256717532873153687e-02
7.626953125000000000e-01 2.760640382766723633e-01 -6.889440119266510010e-03
1.376953125000000000e-01 2.764545083045959473e-01 1.817264407873153687e-02
6.376953125000000000e-01 2.768449783325195312e-01 8.557818830013275146e-03
3.876953125000000000e-01 2.772354483604431152e-01 2.280857414007186890e-02
8.876953125000000000e-01 2.776259183883666992e-01 -3.019819408655166626e-02
7.519531250000000000e-02 2.780163884162902832e-01 1.466348022222518921e-02
5.751953125000000000e-01 2.784068584442138672e-01 1.384963840246200562e-02
3.251953125000000000e-01 2.787973582744598389e-01 2.313401550054550171e-02
8.251953125000000000e-01 2.791878283023834229e-01 -1.831278949975967407e-02
2.001953125000000000e-01 2.795782983303070068e-01 2.079238742589950562e-02
7.001953125000000000e-01 2.799687683582305908e-01 8.117184042930603027e-04
4.501953125000000000e-01 2.803592383861541748e-01 2.086272090673446655e-02
9.501953125000000000e-01 2.807497084140777588e-01 -4.603169113397598267e-02
4.394531250000000000e-02 2.811401784420013428e-01 1.266243308782577515e-02
5.439453125000000000e-01 2.815306484699249268e-01 1.567723602056503296e-02
2.939453125000000000e-01 2.819211184978485107e-01 2.280607074499130249e-02
7.939453125000000000e-01 2.823115885257720947e-01 -1.376376301050186157e-02
1.689453125000000000e-01 2.827020585536956787e-01 1.958288997411727905e-02
6.689453125000000000e-01 2.830925285816192627e-01 3.892920911312103271e-03
4.189453125000000000e-01 2.834830284118652344e-01 2.159907668828964233e-02
9.189453125000000000e-01 2.838734984397888184e-01 -3.971502929925918579e-02
1.064453125000000000e-01 2.842639684677124023e-01 1.657917350530624390e-02
6.064453125000000000e-01 2.846544384956359863e-01 1.008906215429306030e-02
3.564453125000000000e-01 2.850449085235595703e-01 2.266445010900497437e-02
8.564453125000000000e-01 2.854353785514831543e-01 -2.653286606073379517e-02
2.314453125000000000e-01 2.858258485794067383e-01 2.159263938665390015e-02
7.314453125000000000e-01 2.862163186073303223e-01 -5.016781389713287354e-03
4.814453125000000000e-01 2.866067886352539062e-01 1.877143234014511108e-02
9.814453125000000000e-01 2.869972586631774902e-01 -5.715725570917129517e-02
2.832031250000000000e-02 2.873877286911010742e-01 1.170708984136581421e-02
5.283203125000000000e-01 2.877781987190246582e-01 1.582696288824081421e-02
2.783203125000000000e-01 2.881686985492706299e-01 2.237584441900253296e-02
7.783203125000000000e-01 2.885591685771942139e-01 -1.302418857812881470e-02
1.533203125000000000e-01 2.889496386051177979e-01 1.888158172369003296e-02
6.533203125000000000e-01 2.893401086330413818e-01 4.318498075008392334e-03
4.033203125000000000e-01 2.897305786609649658e-01 2.146031707525253296e-02
9.033203125000000000e-01 2.901210486888885498e-01 -3.858873993158340454e-02
9.082031250000000000e-02 2.905115187168121338e-01 1.575066894292831421e-02
5.908203125000000000e-01 2.909019887447357178e-01 1.037754863500595093e-02
3.408203125000000000e-01 2.912924587726593018e-01 2.237894386053085327e-02
8.408203125000000000e-01 2.916829288005828857e-01 -2.559576183557510376e-02
2.158203125000000000e-01 2.920733988285064697e-01 2.102556079626083374e-02
7.158203125000000000e-01 2.924638688564300537e-01 -4.426456987857818604e-03
4.658203125000000000e-01 2.928543388843536377e-01 1.879277080297470093e-02
9.658203125000000000e-01 2.932448387145996094e-01 -5.579087883234024048e-02
